iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
30,132.39093420748515,35.097225403702794,133.05254131508042,170.2229623473526,157.99450874003983,177.29124390243763,178.06331485515787,156.09488899670802,177.73529704998518,141.50949797239866,154.3024896313386,173.97539235131788,20.333673360616253,0.0,0.09286271924659231,0.7593941873107339
30,56.911795081685504,122.0,21.576117322818824,170.0,158.0,178.0,163.48767928844833,152.528196725319,179.0,140.0,179.21399666353113,179.0245918699821,100.6430831779357,0.0,0.0945266970220063,0.7558482513595115
30,129.8125925534569,12.204026801779326,175.72250157412142,175.97260867973654,160.5290353368089,177.6314984157409,174.4331569452138,14.996354165072978,104.07880583213773,140.18048145366308,175.0,179.98648804034133,135.75898726123768,0.0,0.09602352351712737,0.7358924680237104
30,27.460537056145544,120.32791484042563,172.25650821559532,177.36895314635046,167.0,178.03003179193652,172.61935226926403,102.17974248055995,77.14431049325272,142.1269163149289,168.46866762597557,180.0,20.007259245468397,0.0,0.10021679902912636,0.7127131662559681
30,128.05224674296198,16.117160405680465,77.87990824892478,176.0,159.7809872949401,172.72990085565982,176.0,156.08235704167708,94.00700032372836,146.16387020521609,175.0,180.0,19.546424158360605,0.0,0.10962428668058002,0.7003479797757602
30,130.12454477099766,16.117160405680465,72.87746724619647,170.74840755234624,159.7809872949401,172.72990085565982,175.92431626789903,156.08235704167708,94.00700032372836,146.16387020521609,175.0,176.03569736462944,19.546424158360605,0.0,0.11383608878451268,0.6948231768882245
30,10.71711020861406,119.14535030305116,172.25650821559532,168.45444185775202,167.0,178.03003179193652,168.35319964548412,102.17974248055995,50.61123184891256,142.1269163149289,168.46866762597557,180.0,19.913919629568856,0.0,0.11418191769743011,0.6865452528766001
30,158.26214203868136,13.518846587583694,60.03540087971137,172.19642795137105,164.04068062810651,167.0375572084313,162.47544127754225,144.8249209536365,39.60504390794199,169.66788464712337,168.0,179.06408640406795,20.0,0.0,0.12302825827330255,0.6737383483050902
30,36.8653940109957,14.931191784761365,34.386478395815054,176.0,166.5849045976925,177.3371790900739,176.0,96.11837297525355,94.85758706268562,145.1182206551504,174.97323687451,179.92436755950467,124.19797677834102,0.0,0.1272487299888446,0.6639774367368992
30,10.73759538271205,27.060421188586446,176.8056455225362,168.0,167.0,178.0,168.35319964548412,101.84597533655787,50.61123184891256,142.0,168.0,180.0,20.0,0.0,0.13219480710375262,0.6463221809930052
30,20.09111083430378,119.14535030305116,172.25650821559532,176.8564233434538,170.00165217167827,179.79859344204513,168.35319964548412,102.17974248055995,50.61123184891256,12.398115554258817,168.46866762597557,179.94289780484692,19.915788111904895,0.0,0.13614037901449658,0.6379422815023651
30,162.19734303291656,13.518846587583694,71.44950788310176,175.9100849351719,164.5804445418254,178.07831329071993,176.79508602131347,19.373823512376603,21.98502214562304,34.33403492435767,178.38072460530057,179.06408640406795,134.3787188253769,0.0,0.14470438521913048,0.6244242028634879
30,10.787407630409966,27.1668927293101,134.21899478862264,158.2440083158096,167.11536378824817,174.44284195589847,168.35319964548412,97.15348689979963,46.62104933130169,112.0523781631685,168.0,180.0,20.0,0.0,0.15215382514984924,0.6037380657988867
30,29.675412981738983,27.032130463805863,140.04739240723973,158.97838428630195,166.6650473148621,178.0,160.39226162001182,97.30365284809008,46.94772496277024,50.27619445212901,178.28519372774204,179.76372301994638,24.35083139655336,0.0,0.15774182542347817,0.5917663226790092
30,10.737837394169604,40.43769872597045,167.08958608733755,168.0,167.0,176.143719574665,168.35319964548412,110.09939259126945,46.62311458350514,18.13952455118349,152.88457649329467,180.0,19.998264179886675,0.0,0.1598797713127157,0.586118210403792
30,18.814559116673706,45.84025374771089,175.56803768144866,176.31855243926103,167.0578813171321,179.88216748428127,168.35319964548412,21.610807277348602,51.86687023470974,17.52450187222152,174.39317596435816,179.99046433700494,20.0,0.0,0.16261743150834918,0.573322689464864
30,128.25622364459667,18.077753076749595,35.09958599762341,178.98415601438563,157.4815192912251,148.55895158290824,173.23694882555077,12.799634352698142,14.708356411277308,148.97911428835923,168.00755924619497,175.0,19.96860667054186,0.0,0.16713010160533648,0.565272044362062
30,23.89219778438529,19.750201364659958,11.59153577950675,178.72010793373227,178.10613988301782,171.9948314016765,162.43939690126888,19.459972407407676,16.70803116973585,176.1359202150103,174.2358693480934,179.85095101811538,42.96363085907628,0.0,0.17151006861487297,0.5546747596761878
30,25.252262016015287,15.21330587863499,11.59153577950675,168.07897336478223,178.04668582019377,174.55473138333622,162.43939690126888,110.36582968441607,16.928417495495175,106.93167578765923,167.84269336525526,179.85095101811538,21.00101937243639,0.0,0.179368644561728,0.5466957084381615
30,25.162115058034715,15.028867752691628,38.162934491410724,177.25714939326167,136.66575106397184,179.59578865981518,172.44370969575098,10.315049963226624,16.494228808822047,162.23216164418255,177.5565664744299,174.97981603788458,16.776189763998996,0.0,0.18463696286102357,0.5306447929506438
30,21.188809436017422,127.51549001666692,11.061046690351601,170.41490191351713,154.0,168.71471354548672,176.0,23.369236015214064,14.861726533161075,45.205036823246296,173.0,180.0,21.0,0.0,0.18813550175307925,0.5232256560051275
30,27.988756546154917,15.917054639293987,44.319831484146675,177.76554731005868,167.0,176.143719574665,168.35319964548412,107.92127395794597,16.343631600383144,18.13952455118349,152.88457649329467,179.9493609705868,16.93200603406456,0.0,0.19254182456826935,0.5156768327007293
30,163.81513253347202,15.14602675173687,33.589743647760315,165.7018952905264,157.42631982965912,150.57389561880572,173.23694882555077,16.111815615624415,14.708356411277308,13.351446235081127,168.00755924619497,175.0,19.96860667054186,0.0,0.19663067188250138,0.5142244048341025
30,44.857454299768584,17.804339793841077,11.061046690351601,175.66899477581873,159.35389393273255,168.71471354548672,177.3522216191122,25.32449998523353,12.506636765667004,50.94862632407644,174.87912896082398,180.0,21.0,0.0,0.1996135978148591,0.4929982716714377
30,44.857454299768584,17.804339793841077,11.061046690351601,170.41490191351713,154.0,168.71471354548672,177.3472490250578,20.172476594854203,12.506636765667004,50.94862632407644,173.0,180.0,21.0,0.0,0.20484620896668326,0.4850137677537334
30,10.582128686137546,14.97502336892223,38.06517812558208,177.2239514787913,177.28782852545953,173.76742468807007,162.4095412847414,19.443858627201223,16.928417495495175,157.43983224733338,34.49710148083548,179.85095101811538,20.917704759924007,0.0,0.20851239951332473,0.4766188740673369
30,21.188809436017422,15.594886817228463,13.143065146916305,170.41490191351713,154.0,168.71471354548672,176.47287489231564,23.369236015214064,14.861726533161075,45.205036823246296,165.46137667817484,180.0,20.98223082498786,0.0,0.21226444855374615,0.4703190277703537
30,10.582128686137546,14.905281318875929,38.06517812558208,168.2891556833518,178.10043021435055,173.76742468807007,136.51783775181343,19.22406621335558,16.928417495495175,141.79668499425924,42.37908048855905,177.16569794206902,20.951235673460907,0.0,0.2210215718229222,0.45642427615079784
30,21.34231387323129,15.027781386201683,40.12440690826429,165.7018952905264,178.0,150.57389561880572,160.1847156848292,13.64273616771676,15.50573772223229,13.351446235081127,153.6810954848956,175.0,10.91156759350184,0.0,0.22870973372198558,0.44481872989851257
30,34.781573561375225,12.0,30.628601300929112,170.0,160.37625020851763,178.0,40.453341302667894,27.622230492716437,13.0,50.27619445212901,178.28519372774204,176.0,39.0,0.0,0.23774640675837547,0.4436853494514574
30,38.13009484082032,10.673358202125257,37.015191500457384,176.74523765424246,168.52503089822875,178.7762927301898,40.453341302667894,16.03038904323345,15.136823841969306,12.045013818776106,171.1699716084198,176.75789126455763,21.416427547150313,0.0,0.24468624753737592,0.42216662739281197
30,24.047560020748403,14.97502336892223,38.162934491410724,178.79360871479886,177.8784063835082,22.910964642091226,162.4095412847414,19.44070805869167,16.928417495495175,150.18309396800643,21.01224500792597,179.85095101811538,16.783790002093973,0.0,0.25689931489451984,0.4042200894877572
30,12.0,11.0,10.06583139124211,168.0,164.0,175.54537471911877,43.0,97.01375655806062,12.030408575085653,16.211570044891168,109.88099606480131,168.87224261289612,15.327575864660286,0.0,0.259146106997709,0.39496298053533707
30,35.6448523095646,13.362936945434893,63.585633207006474,177.55928597006874,154.49484229379274,176.08084845187653,47.81893785818395,13.0,13.303931357579986,63.19445736901252,32.40184621841517,176.458065736124,21.0822887621216,0.0,0.26593218741569885,0.3882277858359177
30,10.0,15.003454301690281,19.000489473742192,168.28209877169823,164.75613517562815,179.05628961828538,44.0,99.62073448052203,14.952779946393226,16.0,34.727927552177036,177.2781802306449,17.659109058847534,0.0,0.27140494230758966,0.37568707418017533
30,10.0,18.22886858964934,19.0,168.28209877169823,164.75613517562815,167.63340347242425,44.0,98.35732484650788,18.14932388663921,16.0,34.727927552177036,179.0,20.01919775765569,0.0,0.2732880502797177,0.37468115180819417
30,19.841849806583852,14.993759973244105,10.06583139124211,168.47988609240204,164.0,173.345618963698,42.42178011189167,24.091820843386934,12.194786692788574,16.211570044891168,109.88099606480131,168.87224261289612,15.327575864660286,0.0,0.27635927017419715,0.36638130533700375
30,11.254418594199377,11.997864285996819,30.628601300929112,170.0,159.84304833550277,178.0,40.81361807704755,27.622230492716437,13.0,50.27619445212901,30.31715780836286,176.0,39.062166069404995,0.0,0.2796920837445444,0.36593045046589956
30,34.63303778345683,22.400994925535667,30.650797227268406,168.09058544738264,154.8775551049452,178.0,40.453341302667894,16.215845228932146,12.864494538555343,50.27619445212901,24.19179401533185,175.94945763643196,14.80091858166288,0.0,0.285595477692781,0.3590014666950636
30,44.42441459354385,10.700891440091763,12.056100345272856,163.8766088721857,165.2626376918172,173.0,28.489834097794013,22.68746008015507,43.216073122949695,15.516738605067276,32.46858858998338,178.16951530260977,18.14926259393126,0.0,0.290900270842634,0.35202701401421144
30,35.74982864289818,13.362936945434893,14.553471443546663,177.06336555011742,154.49484229379274,129.17096796471535,47.81893785818395,13.0,13.395870430769705,65.70892827251845,28.63345035430733,176.4459299530726,17.888454327100682,0.0,0.2958608088352517,0.3426211905090188
30,10.316243522039398,17.98431353764665,23.82382556809149,176.15511285317848,164.0,163.0355527724616,31.0,16.93437916201713,16.75796098057619,12.912389873498771,34.93771867791941,179.40785265593738,21.14060371872769,0.0,0.29790189288872554,0.3340838918282675
30,10.316243522039398,17.98431353764665,23.82382556809149,176.15511285317848,164.0,172.98378621399908,28.487021167831696,16.93437916201713,16.75796098057619,12.91268235030016,14.937363961926728,179.42603934795315,21.26333664548212,0.0,0.30282964862579864,0.32849590046900967
30,43.941261521663776,15.0,24.0,168.4381759960398,164.0,160.98689935286697,11.484646502556783,16.886844462627778,17.236775112143068,11.811642805630639,27.0,170.83495128794237,17.870344637328387,0.0,0.31398869382866407,0.32553533565506715
30,44.15967290097889,14.913694802789063,24.0,168.0754724921276,154.74092727624256,160.98689935286697,11.512692941629837,16.988457433572695,18.06617364690029,11.811642805630639,27.0,170.83495128794237,17.870344637328387,0.0,0.31656728856389404,0.3216690616409316
30,35.96868154815114,13.362936945434893,14.599684044198844,177.06336555011742,154.49484229379274,127.7475062617273,27.595018409561945,12.242940350364993,12.5516301061851,12.68146878587659,28.63345035430733,176.4459299530726,18.613433150179524,0.0,0.32136032312176377,0.30854277859459833
30,20.185010637361376,20.170749714759268,43.56025508146747,177.0,58.36908719186441,171.53042594645368,43.74235316803249,11.767281188053555,18.44212942709175,12.318776782087427,24.588482501906512,173.76087637838467,19.993961959397744,0.0,0.3356722963066522,0.30101691894507154
30,20.722149244047788,28.230977615768573,43.56025508146747,177.0,57.85591003675527,171.53042594645368,13.0,20.52859522928246,18.44212942709175,12.0,24.588482501906512,173.76087637838467,20.006224388800348,0.0,0.3411912761933115,0.29462171406433235
30,20.960441532723472,20.170749714759268,43.56025508146747,177.0,57.0,171.53042594645368,13.0,20.52859522928246,18.44212942709175,12.0,24.588482501906512,173.76087637838467,20.006224388800348,0.0,0.34318845427134337,0.2907085579103692
30,10.687641148386847,24.256895318972738,30.19381348967467,169.99935936398876,160.9727177473138,26.0,31.0,18.41729421459219,50.64867181642289,12.912389873498771,27.199320690718377,178.98619139703902,13.805600934462046,0.0,0.35240620607028217,0.28285598427524655
30,45.0,15.0,23.82382556809149,170.0,164.0,26.0,31.0,17.0,16.75796098057619,12.912389873498771,27.199320690718377,179.0079637086994,18.0,0.0,0.3563618669218292,0.2786009943161939
30,23.01937051255358,15.0,23.82382556809149,170.0,164.0,26.0,31.0,20.39959885480433,16.75796098057619,12.912389873498771,27.20070369076371,179.0079637086994,18.0,0.0,0.3591656585119379,0.27020680827718935
30,11.476145926946653,26.978912208638402,23.742714397825125,169.99935936398876,164.0,26.0,31.0,17.0,16.75796098057619,12.912389873498771,27.199320690718377,178.9881264275838,13.805600934462046,0.0,0.36046138721010257,0.2669420086876289
30,43.941261521663776,15.0,24.0,166.92300238979442,164.0,25.972901585740978,10.928496773209075,16.886844462627778,17.006653210484302,16.0,27.0,170.83495128794237,17.870344637328387,0.0,0.3747548705490529,0.26535597123000043
30,20.817002500388284,20.170749714759268,43.56025508146747,177.0,12.177767375316625,171.53042594645368,13.0,20.52859522928246,14.172981942952587,12.0,13.737276952212607,169.92752900764273,10.843534122724247,0.0,0.3792228710343485,0.2577239813286167
30,12.172561448126693,11.0,10.094579458880206,175.75084904924643,165.69672854703043,21.93306808886181,28.0,22.67755837646833,14.662896095675125,16.259885344943214,23.18266022624575,152.13482001774295,15.569605409572418,0.0,0.3870148392695647,0.24402440466310632
30,44.890587175894886,15.009773385326309,39.0,170.73314015241806,56.861417846906974,31.546813257729184,16.161387445334356,20.10963919516591,18.396555489759123,13.127045266633978,25.069512890783383,178.00472956009543,22.022659209759553,0.0,0.4048210660893018,0.23570085893506604
30,44.890587175894886,15.009773385326309,39.0,170.73314015241806,56.861417846906974,27.0,10.479405148935113,20.10963919516591,18.396555489759123,13.127045266633978,25.069512890783383,178.00472956009543,22.022659209759553,0.0,0.4092883274704664,0.23110031337905346
30,10.80500723872677,15.0,35.0,44.0,15.37393224023873,178.0,55.948410834626046,26.0,15.0,13.0,24.0,165.9347254851386,41.88395810556182,0.0,0.43310183136602465,0.2307210363718195
