iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
23,148.93580823849877,168.99228967322017,163.43251263623722,175.82058454637885,179.9812837057644,178.26975646016982,179.92757040055088,154.29083166509557,74.69176384015883,140.16744390577,164.1835885095307,179.0,125.57686355769481,0.0,0.048402483571408084,0.8612081483006477
23,150.0537672144915,167.06474104378074,179.1435046666783,174.33953088546912,179.486984840927,179.72933180630864,178.0884734219773,160.64445749508118,70.04314589473366,130.98688146449845,167.9502560821195,173.06376519322296,118.19694839405639,0.0,0.051069294511762564,0.8591817058622837
23,135.22405988864386,170.98327637556682,179.0,176.89731396814102,138.29118893217884,170.63516260342,178.0,158.03245792174368,69.77863731641285,145.2550100815437,169.48374903155963,179.99343809581225,140.99532248078378,0.0,0.05267396283670678,0.8518413137644529
23,148.34910762579287,164.99698053660344,178.97716630484973,175.0361377581153,176.05039227603672,179.95780962138213,167.1293078535897,154.44404488521062,70.05581456177947,131.0,168.5217333993678,168.43028133432722,128.8356614072605,0.0,0.0555130299198936,0.8514861091971397
23,160.5194428292292,166.62683423506903,165.63983622623175,176.87970744670923,179.8585069246835,151.39230156276346,176.3618281566525,153.41692373092013,57.11481821090936,147.00107033525686,169.39705734806034,179.99989136750042,126.0,0.0,0.055869497220555786,0.8507728166878223
23,171.0,171.97622058876198,174.31121180806218,175.0659711436181,175.7310942956252,179.7727991987607,177.0,87.05162316978561,72.98564110423679,125.51488290765313,170.98823437803725,179.8914256973101,129.93292192186195,0.0,0.05609401506080758,0.8421817049384117
23,150.0,172.0,179.0,134.0,141.51177514651616,179.71661942534442,178.0,158.0,69.77863731641285,131.0,176.01227069720136,180.0,141.7048494084168,0.0,0.05795075880996592,0.8419566284865141
23,149.52095578040544,170.38554404511356,179.0,134.0,138.29118893217884,179.71661942534442,178.0,157.07557975200666,69.77863731641285,131.54649700344203,175.9994479661057,180.0,141.7048494084168,0.0,0.05887476579118811,0.8393752630800009
23,147.4111806738331,168.8224534012625,178.99409298142749,134.0,141.51177514651616,179.71481959479564,177.99911506098212,158.0,69.77863731641285,131.00503757128226,176.01227069720136,179.8146848258566,141.7048494084168,0.0,0.058894476360364933,0.8392619639635086
23,147.45350633803326,168.59436466960074,178.99409298142749,134.0,141.51177514651616,179.71481959479564,177.99911506098212,158.10369585654385,69.77863731641285,131.00503757128226,176.01227069720136,179.8146848258566,141.7048494084168,0.0,0.05890207181619189,0.8392248451709747
23,150.11994544070853,164.5699391237766,111.91212207803483,178.20215761184625,179.99537941368368,178.92313795283718,177.82089684556522,158.0175339369032,53.98735799374597,143.8520444222831,170.25156796354418,176.0,117.54398052797515,0.0,0.0606972370587755,0.8285954743623734
23,159.0,102.0,166.63392834505004,176.81968814697746,175.95261104998855,152.28167084907662,175.32271003373995,145.15581276325557,68.2040061122558,159.0,169.39705734806034,179.99989136750042,126.0,0.0,0.06325426721559779,0.8261391576379538
23,159.4404723087388,102.0,166.63392834505004,176.81968814697746,175.95194037822932,150.30482113565193,179.97556720560533,151.18736919414218,68.2040061122558,139.85561596569397,168.00281878690168,178.9797914327124,125.85954559375999,0.0,0.06432951734313974,0.8204596880823374
23,140.56089298080832,172.0,169.0,175.80927518577417,175.69554686854505,178.0,179.92727218565838,159.0,71.0,147.0,58.740062900532045,179.0,130.0,0.0,0.06742383394339413,0.8170737493783236
23,140.0,172.0,169.0,175.0,180.0,178.0,180.0,159.0,71.0,147.0,55.0,179.0,130.0,0.0,0.0678729289356852,0.8167420383542776
23,145.6644675672833,151.52964901419983,41.254747334474175,174.10330940867502,175.828561506084,177.84903681932954,175.67070047970782,153.77275105194704,83.88982009708222,153.58709333468474,176.41003926856828,180.0,133.0,0.0,0.06889950063487049,0.8111131172627211
23,146.77742834236835,151.77004092837095,41.35041063740968,178.50376418043714,175.828561506084,177.84903681932954,175.71932844596557,154.8707886612786,83.88982009708222,131.0,170.1924982448478,180.0,133.0,0.0,0.070366380015912,0.8012450914829969
23,146.77742834236835,151.77353518970713,32.88760364287861,170.00815079222252,175.828561506084,177.84903681932954,178.1954673144347,153.9215765495248,82.49283585224035,133.3567253699768,178.53490666522214,179.98045654654186,133.07676834770098,0.0,0.07376893466607726,0.7984991036355495
23,25.23022914215096,166.98353638487265,159.12882602492385,170.25397228211548,179.23829827969945,179.91483100944515,178.6873028421465,157.29551632269173,72.14092571184598,114.0047512983254,173.8469691526904,180.0,133.01552284840454,0.0,0.07389987012720667,0.7962626256048679
23,146.97326284710124,169.02115402381375,19.361291661620484,175.81656699452674,174.69118773679938,178.27551255341666,178.13410828383718,158.0911559594793,71.0,140.04814283245767,169.84773755679066,179.99769346470126,124.81427364379554,0.0,0.07618801377611817,0.7946026343852282
23,137.0,171.0,27.0,172.0,180.0,178.0,178.0,155.0,73.0,149.0,170.0,180.0,115.0,0.0,0.07720649428847537,0.7941175326704979
23,30.185321963959098,172.00310920867662,159.53763688513075,175.17645922675186,179.93591543748772,177.82101834413052,178.1609257510879,158.0,70.0,73.36128234102223,175.98714181092967,179.29107198569173,133.0,0.0,0.07786354186282551,0.7839183695614338
23,147.1139358404091,169.22731360174896,40.238943135191874,175.82928368949587,175.10995031179587,170.97316896360684,177.06746533647748,158.0,19.8252826887797,139.30229473992878,179.74722586992962,176.03444046533403,132.52330645759167,0.0,0.0818641365331132,0.7832544930279255
23,160.47571278904857,102.0,165.9359163783745,177.29958789756213,144.0,154.06313791840736,175.0,47.0,71.87174759421902,159.0,179.3785740019219,179.99941727457573,126.0,0.0,0.08304806984415336,0.7746715918183327
23,159.0,102.0,165.9359163783745,171.8148227093989,144.0,154.06313791840736,175.0,47.0,72.12651230108816,159.0,180.0,179.99941727457573,126.0,0.0,0.08541653603242594,0.77191854827106
23,138.4467743830913,170.64789587806027,160.3509890400149,170.0,179.85899682261305,171.4157518567878,178.35934084751145,13.081053344437521,21.0,142.10337298601985,178.0,179.0,133.63076558295728,0.0,0.08681814600095095,0.771898103877902
23,39.0,166.0,169.0,170.0,180.0,161.0,159.0,154.0,51.0,132.0,170.0,179.0,100.0,0.0,0.08719503404972784,0.7692307457327843
23,25.23022914215096,167.0700765953937,159.06140444563053,170.0,168.59804016969625,180.0,166.8809979110526,157.29551632269173,28.0,114.0,173.8469691526904,180.0,133.01552284840454,0.0,0.0876036449590174,0.766062717884779
23,86.80090082097533,170.4583658124092,40.238943135191874,175.82928368949587,175.10694834254906,177.31562714216292,177.06746533647748,153.81322845642063,18.535905111251104,153.23380599213036,179.21592387250755,179.88003465595006,123.44589893818026,0.0,0.08904434911164572,0.7606073059141636
23,25.23022914215096,154.9342992534602,159.06140444563053,170.0,168.59804016969625,180.0,167.13352355676375,143.76381207432445,28.0,113.673103396451,173.8469691526904,180.0,130.43393425778075,0.0,0.09135219846757536,0.7532467469573021
23,83.21356389769662,171.68103571171105,40.238943135191874,175.82928368949587,175.11091526028267,171.0,177.06746533647748,158.0,19.8252826887797,139.30229473992878,179.15961155937003,176.03444046533403,122.85949756291188,0.0,0.09308954516382073,0.7508245538920164
23,32.21294149839041,167.22713742234382,157.05728329865727,171.59758478437877,179.71669105110735,178.095191026731,173.1933139419855,163.91436586224984,72.73648522949841,139.8424664976139,18.416861529877337,178.72152768792506,136.4390447567288,0.0,0.09578030245393165,0.7417062241584063
23,44.0,170.0,160.0,170.0,180.0,176.47358358325195,132.0,144.0,51.0,73.0,174.0,169.75711876606135,104.0,0.0,0.10208314127157792,0.732231130823493
23,24.1982541168205,164.99239003983115,169.92429036203328,174.3861899114586,146.43961718958147,178.05593339484787,177.99254203695503,146.01796760063215,24.706899014887707,154.1817752819981,55.0,179.98810367287095,130.68851086959597,0.0,0.10505058829949121,0.7224309425801039
23,146.77742834236835,151.77004092837095,26.993772498075657,170.00815079222252,175.72460194344896,179.86283810166876,178.0,154.8707886612786,83.88982009708222,131.0,14.009313562773997,180.0,133.0,0.0,0.10905667223414639,0.7221298273652792
23,146.77742834236835,151.77004092837095,26.993772498075657,169.7659272426723,175.72460194344896,170.67267143726815,173.2048673227445,174.88888405966082,30.857458024378495,145.53385365144905,14.009313562773997,180.0,136.30662566549054,0.0,0.11358938049670542,0.7088260669261217
23,141.7379448593302,151.14679827798273,26.993772498075657,169.7659272426723,175.72460194344896,170.94155236721832,159.01992341865906,174.88888405966082,30.857458024378495,145.53385365144905,14.009313562773997,179.0200195962554,136.30662566549054,0.0,0.11770369432088046,0.6995234731584787
23,32.0,165.0,40.0,175.0,180.0,171.0,177.0,158.0,72.57109266072646,145.0,25.0,176.0,123.61308549982529,0.0,0.12018258220450662,0.6833412386476994
23,32.0,165.0,40.0,175.0,180.0,171.0,177.0,158.0,67.0,145.0,25.0,176.0,126.0,0.0,0.12051745202916209,0.6819004397839308
23,39.0,166.0,23.36607165494995,172.05561469779545,180.0,160.94863982333203,158.55979819620686,49.91095117354889,51.0,132.0,179.97371415603916,179.0,100.0,0.0,0.13151985337208316,0.6614546608179808
23,148.0,161.8464913942305,150.92026689786505,155.21080022846496,178.2000743511465,23.563376274459344,141.91694760029918,10.935048595491269,10.974812550631016,146.34315946679254,14.834408275307016,178.98316270112926,18.678203378061127,0.0,0.2144928643338062,0.5476953964680433
23,19.734940262643228,18.0,38.434245209984844,179.27103643808962,148.1524022997528,171.19847336387855,171.80918948266753,16.0,27.08662138802308,145.54105896321016,15.0,175.98707965733223,16.993975810099275,0.0,0.22373772454739083,0.458465663716197
23,11.397814697064554,11.621929500466129,29.0,177.00440299017174,175.3428626364681,19.0,179.76371123046877,17.04506954320131,67.8679738108452,15.248902964156919,175.583782567892,179.9902323691269,27.81863819541607,0.0,0.2508662100426591,0.4328892733901739
23,18.117761136547223,17.913681192526894,37.45979219285448,175.84050611536713,168.93337533538033,171.1994496235084,48.925257440315264,17.029909631074027,24.38636055455785,147.1599182157229,17.961343344226457,175.9883778103577,25.0,0.0,0.2573930491798819,0.41444150544703007
23,20.0,18.0,13.0,179.0,175.0,177.0,27.0,16.0,28.0,124.0,15.0,180.0,29.0,0.0,0.26878993197897216,0.39411766082048416
23,42.0,10.0,16.0,177.0,169.0,35.0,149.0,14.0,21.0,15.0,55.0,171.0,23.0,0.0,0.3093170832544274,0.34705882892012596
23,43.94620786770781,15.0,14.39397313515413,170.2196848340396,149.8824749621706,19.0,30.730408720655696,27.391023291707917,10.103868301080944,121.1461356848712,10.0,168.07522587919004,25.0,0.0,0.3478191751655686,0.30537962168455124
23,148.0,11.0,24.0,156.0,13.0,20.0,148.0,11.0,12.0,11.0,10.0,179.0,17.0,0.0,0.38504995708717615,0.28506785817444324
23,25.12808225299062,15.0,14.39397313515413,176.24039958332344,149.8824749621706,19.0,30.0,14.49984087480645,12.0,140.0,10.0,108.7103502253891,25.0,0.0,0.4156061505291291,0.27595257572829723
23,23.90405383782094,10.740565697791224,13.047177694762857,177.0,45.0,39.76146979631839,30.58146358183687,18.0,29.927322687625562,10.002699888771756,11.968708249999647,174.67687049517605,18.0,0.0,0.43172384681565745,0.21385089866816998
23,28.0,13.0,34.0,98.0,14.0,11.0,48.0,14.0,16.0,12.0,56.0,16.0,22.0,0.0,0.7030460390997177,0.11402713693678379
23,21.96527092647985,17.308606542835673,21.0,64.0,11.986404634495065,11.0,32.0,12.0,12.0,11.0,10.0,21.470664396988383,17.0,0.0,0.8080987465109501,0.06005949154496193
24,149.82725065948625,172.0,179.01272539600768,176.8097241790058,179.5555218867841,179.2873615408021,179.01200928188655,177.4410029870508,99.37409744763137,148.7554458501284,173.3051033784715,179.98088631193252,134.26179844063918,0.0,0.03360154247147307,0.9043541256105527
24,172.3487159442256,172.0,179.0,178.1299898714781,176.0845963290152,177.88687027807862,178.0,159.02614396530166,91.0751337508788,130.0873525781037,176.0,180.0,129.99627767168084,0.0,0.0377801646004059,0.8912374857463874
24,149.15967895087465,169.75922972315104,179.0,178.34959569566513,176.0845963290152,179.7688230254465,178.00035205849173,159.02614396530166,89.03693578129393,132.0985644230127,176.0,180.0,129.99627767168084,0.0,0.04044728380185347,0.8806696823157836
24,148.90157128340132,172.0,179.0,178.1299898714781,176.0845963290152,177.88687027807862,178.0,159.02614396530166,91.0751337508788,130.0873525781037,176.0,180.0,129.99627767168084,0.0,0.040703265533096555,0.8806279330747202
24,149.9913353458837,166.61334256840846,179.3994466984918,177.79996515960693,154.56766821619368,179.92013198386974,178.0,147.77435242306893,91.0751337508788,130.0873525781037,177.09580506297476,179.05698913058188,154.01983829165073,0.0,0.04105741140386954,0.8757471209828509
24,148.90157128340132,172.0,179.51493087090662,178.1299898714781,162.0364533575489,177.91479914201017,178.0,159.26240616695566,91.0751337508788,130.0873525781037,176.0,180.0,129.99627767168084,0.0,0.04240337298926988,0.8746238668391015
24,149.24744591861443,172.53085098326784,162.00137393340688,178.03081899792312,170.9940468003239,179.50127019433756,177.31000812380202,158.97634154724577,91.7021160879167,125.94138728074638,176.05216574825542,179.01073935761704,133.93925154999303,0.0,0.04386021820269548,0.8711482657090528
24,150.0,172.01958681998804,178.72379043669528,170.1250551186775,155.2821216773807,179.81593338250988,178.0,158.97634154724577,91.0751337508788,127.46247344287723,176.0,179.96023642162092,133.7183312256135,0.0,0.04507381463642446,0.869302663981216
24,150.0,172.0,179.0,169.97706438887658,163.98199316557555,180.0,178.31639834533573,154.3012328057296,70.0,131.0,176.0,180.0,133.0,0.0,0.047685764574026734,0.8631568258570042
24,150.0,172.0,179.4223084563304,163.80816184576008,154.75559128411595,180.0,178.0,158.0,54.80719763344009,129.2906996623798,176.0,179.0397677665889,157.38229585135073,0.0,0.04937257516687055,0.8608623910404276
24,150.0,168.89779626273827,179.039157743745,175.795299927352,163.73754918381422,179.00398562160703,179.97074256560632,159.21237562605677,51.372434475966315,125.33149090717183,176.0,179.97620239035524,134.50881598836224,0.0,0.04938093865365545,0.8564912876900053
24,150.12232717966697,172.0185016610315,174.83880651065837,175.10304678705498,180.0,178.31142241942896,177.78658501562646,158.91818564212588,71.16807542698325,112.36129948883791,169.84283593870163,179.95745200409814,111.30018104577765,0.0,0.05232081626522245,0.8514609399135225
24,157.31855519976193,169.94051139107398,179.16658054311173,159.2947431534459,163.75988675312718,179.28435782274758,177.99683286834411,140.60496811886816,71.13151646210731,148.62415462843848,170.5961115466235,178.92898216840007,107.25416742078231,0.0,0.05619155340551174,0.8479191521910252
24,143.07731733678145,171.85914374613375,126.00260490701268,163.80816184576008,154.75559128411595,180.0,178.0,158.0,52.81310703664322,129.2906996623798,176.0,179.0397677665889,157.38229585135073,0.0,0.059782997427930695,0.8325921504438156
24,161.89281057236286,169.84035563230796,179.0,159.2947431534459,163.8509270811358,177.53808944050388,177.99683286834411,141.27325157583164,48.08559079358587,132.14094009116204,168.20642317396243,179.89601246631474,99.02087896754045,0.0,0.064245158722116,0.8271660114842234
24,146.32539938890156,160.43401297036422,169.3666860026225,174.60881655583162,179.91560858586806,177.85049221878919,157.91509206069148,158.0,72.98346753116344,143.49345351074487,121.7241285596825,171.81208430878164,106.97794491006408,0.0,0.07095885266588198,0.8196412875840906
